Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2384.84	490	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
0	-2345.71	540	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
1	-1376.92	570	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
2	-662.76	580	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
3	-540	590	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
4	-132.76	600	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
5	-132.76	610	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
6	-132.76	630	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
7	-132.76	640	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
8	-132.76	650	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
9	-132.76	650	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
10	-132.76	650	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
11	-132.76	660	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
12	-132.76	670	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
13	-132.76	680	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
14	-132.76	690	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
15	-132.76	700	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
16	-132.76	710	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
17	-132.76	720	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
18	-132.76	720	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
19	-132.76	730	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
20	-132.76	730	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
21	-132.76	740	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
22	-132.76	750	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
23	-132.76	770	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
24	-132.76	770	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
25	-132.76	780	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
26	-132.76	790	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
27	-132.76	790	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
28	-132.76	810	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
29	-132.76	810	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
30	-132.76	820	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
31	-132.76	820	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
32	-132.76	830	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
33	-132.76	830	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
34	-132.76	840	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
35	-132.76	850	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
36	-132.76	860	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
37	-132.76	860	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
38	-132.76	860	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
39	-132.76	870	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
40	-132.76	870	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
