Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	705.12	440	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
0	705.12	490	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
1	705.12	510	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
2	705.12	530	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
3	705.12	540	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
4	705.12	560	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
5	705.12	570	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
6	705.12	590	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
7	705.12	600	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
8	705.12	620	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
9	705.12	630	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
10	705.12	660	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
11	705.12	660	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
12	705.12	670	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
13	705.12	700	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
14	705.12	700	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
15	705.12	710	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
16	705.12	710	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
17	705.12	710	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
18	705.12	720	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
19	705.12	730	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
20	705.12	740	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
21	705.12	740	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
22	705.12	750	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
23	705.12	750	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
24	705.12	750	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
25	705.12	750	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
26	705.12	750	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
27	705.12	750	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
28	705.12	750	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
29	705.12	760	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
30	705.12	770	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
31	705.12	780	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
32	705.12	800	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
33	705.12	800	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
34	705.12	800	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
35	705.12	810	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
36	705.12	810	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
37	705.12	820	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
38	705.12	830	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
39	705.12	830	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
40	705.12	830	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
