Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-710.31	200	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
0	-710.31	260	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
1	-710.31	280	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
2	-710.31	300	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
3	-710.31	310	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
4	-710.31	330	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
5	-710.31	350	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
6	-710.31	360	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
7	-710.31	380	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
8	-710.31	390	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
9	-710.31	400	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
10	-710.31	420	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
11	-710.31	420	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
12	-710.31	420	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
13	-710.31	430	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
14	-710.31	440	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
15	-710.31	440	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
16	-710.31	450	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
17	-710.31	460	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
18	-710.31	470	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
19	-710.31	480	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
20	-710.31	500	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
21	-710.31	510	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
22	-710.31	510	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
23	-710.31	510	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
24	-710.31	530	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
25	-710.31	540	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
26	-710.31	540	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
27	-710.31	550	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
28	-710.31	550	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
29	-710.31	570	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
30	-710.31	580	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
31	-710.31	580	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
32	-710.31	590	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
33	-710.31	590	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
34	-710.31	600	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
35	-710.31	600	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
36	-710.31	610	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
37	-710.31	620	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
38	-710.31	630	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
39	-710.31	630	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
40	-710.31	630	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	90.0	0.9	4
