Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	35.16	210	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
0	35.16	270	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
1	35.16	300	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
2	35.16	310	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
3	35.16	320	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
4	35.16	340	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
5	35.16	360	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
6	35.16	360	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
7	35.16	380	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
8	35.16	390	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
9	35.16	400	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
10	35.16	400	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
11	35.16	410	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
12	35.16	430	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
13	35.16	430	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
14	35.16	430	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
15	35.16	440	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
16	35.16	450	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
17	35.16	450	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
18	35.16	460	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
19	35.16	470	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
20	35.16	470	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
21	35.16	480	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
22	35.16	490	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
23	35.16	500	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
24	35.16	510	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
25	35.16	520	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
26	35.16	520	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
27	35.16	530	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
28	35.16	540	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
29	35.16	540	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
30	35.16	540	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
31	35.16	560	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
32	35.16	560	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
33	35.16	570	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
34	35.16	580	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
35	35.16	600	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
36	35.16	610	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
37	35.16	620	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
38	35.16	630	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
39	35.16	640	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
40	35.16	650	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
