Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	685.27	270	4	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
0	685.42	330	4	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
1	685.42	350	4	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
2	685.42	370	4	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
3	685.42	380	4	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
4	685.42	400	4	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
5	685.42	410	4	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
6	685.42	430	4	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
7	685.42	450	4	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
8	685.42	470	4	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
9	685.42	490	4	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
10	685.42	500	4	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
11	685.42	510	4	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
12	685.42	520	4	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
13	685.42	530	4	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
14	685.42	530	4	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
15	685.42	540	4	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
16	685.42	550	4	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
17	685.42	560	4	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
18	685.42	570	4	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
19	685.42	570	4	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
20	685.42	580	4	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
21	685.42	580	4	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
22	685.42	600	4	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
23	685.42	600	4	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
24	685.42	610	4	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
25	685.42	610	4	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
26	685.42	610	4	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
27	685.42	620	4	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
28	685.42	630	4	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
29	685.42	640	4	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
30	685.42	650	4	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
31	685.42	670	4	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
32	685.42	680	4	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
33	685.42	690	4	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
34	685.42	690	4	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
35	685.42	700	4	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
36	685.42	710	4	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
37	685.42	720	4	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
38	685.42	720	4	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
39	685.42	740	4	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
40	685.42	740	4	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
