Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1021.53	140	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
0	-1021.53	210	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
1	-1021.53	230	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
2	-670.3	250	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
3	-670.3	270	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
4	-670.3	280	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
5	-649.65	300	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
6	-386.54	310	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
7	32.72	320	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
8	139.02	320	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
9	139.02	330	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
10	187.45	330	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
11	288.88	350	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
12	288.88	350	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
13	288.88	360	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
14	288.88	360	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
15	288.88	380	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
16	288.88	390	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
17	288.88	390	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
18	288.88	400	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
19	288.88	400	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
20	288.88	420	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
21	288.88	420	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
22	288.88	420	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
23	288.88	420	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
24	288.88	420	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
25	288.88	440	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
26	288.88	450	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
27	288.88	450	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
28	288.88	460	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
29	288.88	470	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
30	288.88	470	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
31	288.88	480	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
32	288.88	480	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
33	288.88	490	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
34	288.88	500	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
35	288.88	500	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
36	288.88	510	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
37	288.88	520	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
38	288.88	530	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
39	288.88	530	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
40	288.88	530	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	110.0	0.9	4
