Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-213.04	300	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
0	-89.43	360	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
1	36.01	380	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
2	72.87	390	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
3	72.87	400	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
4	72.87	410	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
5	106.3	420	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
6	245.61	430	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
7	479.55	440	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
8	479.55	450	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
9	479.55	450	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
10	479.55	460	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
11	479.55	480	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
12	479.55	490	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
13	479.55	490	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
14	479.55	490	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
15	479.55	490	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
16	479.55	500	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
17	479.55	500	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
18	479.55	500	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
19	479.55	510	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
20	479.55	510	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
21	479.55	520	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
22	479.55	530	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
23	479.55	530	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
24	479.55	540	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
25	479.55	560	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
26	479.55	570	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
27	479.55	570	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
28	479.55	570	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
29	479.55	580	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
30	479.55	580	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
31	479.55	580	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
32	479.55	580	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
33	479.55	590	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
34	479.55	600	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
35	479.55	610	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
36	479.55	610	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
37	479.55	620	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
38	479.55	640	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
39	479.55	650	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
40	479.55	650	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
