Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	449.97	400	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
0	449.97	440	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
1	449.97	460	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
2	449.97	470	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
3	449.97	480	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
4	449.97	490	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
5	449.97	510	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
6	449.97	520	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
7	449.97	530	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
8	449.97	540	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
9	449.97	550	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
10	449.97	560	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
11	449.97	560	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
12	449.97	560	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
13	449.97	570	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
14	449.97	580	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
15	449.97	580	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
16	449.97	590	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
17	449.97	600	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
18	449.97	600	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
19	449.97	600	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
20	449.97	600	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
21	449.97	610	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
22	449.97	620	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
23	449.97	630	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
24	449.97	640	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
25	449.97	650	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
26	449.97	660	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
27	449.97	660	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
28	449.97	660	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
29	449.97	660	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
30	449.97	660	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
31	449.97	660	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
32	449.97	680	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
33	449.97	680	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
34	449.97	680	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
35	449.97	690	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
36	449.97	690	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
37	449.97	700	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
38	449.97	710	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
39	449.97	710	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
40	449.97	720	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	70.0	0.9	4
