Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	174.44	340	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
0	251.14	380	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
1	331.13	390	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
2	331.13	410	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
3	331.13	430	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
4	331.13	450	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
5	331.13	470	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
6	331.13	480	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
7	331.13	490	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
8	331.13	490	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
9	331.13	500	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
10	331.13	500	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
11	331.13	510	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
12	331.13	530	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
13	331.13	530	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
14	331.13	540	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
15	331.13	550	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
16	331.13	570	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
17	331.13	580	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
18	331.13	590	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
19	331.13	600	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
20	331.13	600	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
21	331.13	630	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
22	331.13	640	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
23	331.13	650	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
24	331.13	660	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
25	331.13	670	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
26	331.13	670	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
27	331.13	670	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
28	331.13	670	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
29	331.13	680	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
30	331.13	680	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
31	331.13	680	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
32	331.13	680	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
33	331.13	690	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
34	331.13	690	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
35	331.13	700	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
36	331.13	710	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
37	331.13	710	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
38	331.13	720	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
39	331.13	730	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
40	331.13	730	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	80.0	0.9	4
