Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	744.04	370	8	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
0	744.04	420	8	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
1	744.04	440	8	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
2	744.04	460	8	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
3	744.04	470	8	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
4	744.04	480	8	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
5	744.04	490	8	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
6	744.04	510	8	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
7	744.04	520	8	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
8	744.04	540	8	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
9	744.04	550	8	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
10	744.04	560	8	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
11	744.04	560	8	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
12	744.04	570	8	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
13	744.04	580	8	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
14	744.04	580	8	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
15	744.04	590	8	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
16	744.04	600	8	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
17	744.04	600	8	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
18	744.04	610	8	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
19	744.04	620	8	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
20	744.04	620	8	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
21	744.04	630	8	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
22	744.04	630	8	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
23	744.04	650	8	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
24	744.04	650	8	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
25	744.04	660	8	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
26	744.04	670	8	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
27	744.04	680	8	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
28	744.04	680	8	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
29	744.04	690	8	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
30	744.04	690	8	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
31	744.04	690	8	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
32	744.04	710	8	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
33	744.04	720	8	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
34	744.04	720	8	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
35	744.04	730	8	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
36	744.04	730	8	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
37	744.04	740	8	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
38	744.04	740	8	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
39	744.04	740	8	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
40	744.04	750	8	INFINITE_HORIZON	LS_SDPOP	DPOP	10	140.0	0.9	4
