Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	328.96	110	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
0	328.96	160	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
1	328.96	180	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
2	328.96	210	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
3	328.96	230	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
4	328.96	260	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
5	328.96	270	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
6	328.96	280	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
7	328.96	290	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
8	328.96	300	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
9	328.96	300	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
10	328.96	300	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
11	328.96	310	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
12	328.96	320	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
13	328.96	320	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
14	328.96	330	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
15	328.96	330	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
16	328.96	340	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
17	328.96	340	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
18	328.96	340	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
19	328.96	360	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
20	328.96	360	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
21	328.96	360	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
22	328.96	370	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
23	328.96	390	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
24	328.96	400	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
25	328.96	410	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
26	328.96	420	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
27	328.96	420	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
28	328.96	440	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
29	328.96	440	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
30	328.96	450	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
31	328.96	450	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
32	328.96	450	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
33	328.96	460	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
34	328.96	470	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
35	328.96	470	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
36	328.96	480	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
37	328.96	480	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
38	328.96	490	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
39	328.96	500	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
40	328.96	510	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
