Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	85.47	450	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
0	85.47	490	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
1	85.47	510	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
2	85.47	530	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
3	85.47	550	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
4	85.47	560	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
5	85.47	570	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
6	85.47	590	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
7	85.47	600	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
8	85.47	620	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
9	85.47	620	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
10	85.47	620	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
11	85.47	630	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
12	85.47	630	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
13	85.47	630	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
14	85.47	650	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
15	85.47	650	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
16	85.47	650	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
17	85.47	660	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
18	85.47	660	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
19	85.47	670	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
20	85.47	680	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
21	85.47	680	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
22	85.47	690	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
23	85.47	690	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
24	85.47	690	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
25	85.47	690	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
26	85.47	710	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
27	85.47	710	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
28	85.47	710	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
29	85.47	730	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
30	85.47	740	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
31	85.47	740	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
32	85.47	750	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
33	85.47	760	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
34	85.47	760	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
35	85.47	770	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
36	85.47	780	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
37	85.47	780	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
38	85.47	800	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
39	85.47	810	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
40	85.47	820	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	170.0	0.9	4
