Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	326.76	240	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
0	326.76	300	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
1	326.76	330	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
2	326.76	350	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
3	326.76	360	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
4	326.76	370	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
5	326.76	380	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
6	326.76	390	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
7	326.76	400	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
8	326.76	410	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
9	326.76	440	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
10	326.76	450	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
11	326.76	460	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
12	326.76	460	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
13	326.76	470	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
14	326.76	480	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
15	326.76	500	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
16	326.76	510	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
17	326.76	520	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
18	326.76	520	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
19	326.76	520	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
20	326.76	530	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
21	326.76	540	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
22	326.76	550	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
23	326.76	550	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
24	326.76	560	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
25	326.76	570	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
26	326.76	580	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
27	326.76	590	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
28	326.76	600	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
29	326.76	600	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
30	326.76	610	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
31	326.76	610	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
32	326.76	620	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
33	326.76	630	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
34	326.76	640	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
35	326.76	660	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
36	326.76	660	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
37	326.76	660	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
38	326.76	670	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
39	326.76	670	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
40	326.76	690	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	60.0	0.9	4
