Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1332.75	160	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
0	-1332.75	220	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
1	-1332.75	250	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
2	-913.98	260	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
3	-913.98	280	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
4	-913.98	310	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
5	-887.35	330	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
6	-579.06	350	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
7	-85.6	370	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
8	40.7	380	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
9	40.7	380	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
10	96.55	380	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
11	215.98	410	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
12	215.98	420	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
13	215.98	420	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
14	215.98	430	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
15	215.98	440	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
16	215.98	440	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
17	215.98	440	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
18	215.98	450	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
19	215.98	450	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
20	215.98	450	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
21	215.98	450	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
22	215.98	460	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
23	215.98	470	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
24	215.98	470	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
25	215.98	470	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
26	215.98	470	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
27	215.98	480	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
28	215.98	500	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
29	215.98	510	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
30	215.98	520	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
31	215.98	520	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
32	215.98	520	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
33	215.98	530	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
34	215.98	540	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
35	215.98	540	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
36	215.98	550	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
37	215.98	570	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
38	215.98	580	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
39	215.98	600	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
40	215.98	600	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	130.0	0.9	4
