Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	503.92	140	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
0	503.92	190	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
1	503.92	220	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
2	503.92	230	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
3	503.92	240	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
4	503.92	280	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
5	503.92	310	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
6	503.92	330	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
7	503.92	340	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
8	503.92	340	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
9	503.92	340	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
10	503.92	340	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
11	503.92	340	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
12	503.92	350	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
13	503.92	360	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
14	503.92	360	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
15	503.92	360	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
16	503.92	370	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
17	503.92	370	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
18	503.92	380	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
19	503.92	380	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
20	503.92	380	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
21	503.92	390	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
22	503.92	390	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
23	503.92	390	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
24	503.92	400	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
25	503.92	410	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
26	503.92	410	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
27	503.92	410	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
28	503.92	430	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
29	503.92	440	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
30	503.92	440	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
31	503.92	440	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
32	503.92	450	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
33	503.92	450	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
34	503.92	450	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
35	503.92	460	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
36	503.92	480	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
37	503.92	490	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
38	503.92	490	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
39	503.92	490	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
40	503.92	490	13	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
