Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	708.08	250	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
0	708.08	300	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
1	708.08	310	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
2	708.08	330	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
3	708.08	360	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
4	708.08	370	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
5	708.08	380	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
6	708.08	400	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
7	708.08	410	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
8	708.08	420	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
9	708.08	430	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
10	708.08	450	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
11	708.08	460	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
12	708.08	460	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
13	708.08	460	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
14	708.08	460	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
15	708.08	460	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
16	708.08	470	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
17	708.08	470	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
18	708.08	480	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
19	708.08	490	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
20	708.08	500	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
21	708.08	510	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
22	708.08	530	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
23	708.08	530	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
24	708.08	540	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
25	708.08	540	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
26	708.08	540	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
27	708.08	550	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
28	708.08	560	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
29	708.08	560	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
30	708.08	560	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
31	708.08	570	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
32	708.08	580	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
33	708.08	580	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
34	708.08	580	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
35	708.08	590	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
36	708.08	600	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
37	708.08	600	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
38	708.08	610	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
39	708.08	620	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
40	708.08	630	7	INFINITE_HORIZON	LS_SDPOP	DPOP	10	180.0	0.9	4
