Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-535.94	380	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
0	-366.38	430	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
1	-195.44	460	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
2	-145.03	480	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
3	-145.03	500	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
4	-145.03	530	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
5	-98.05	550	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
6	91.26	560	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
7	406.65	560	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
8	406.65	570	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
9	406.65	580	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
10	406.65	580	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
11	406.65	580	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
12	406.65	590	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
13	406.65	590	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
14	406.65	610	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
15	406.65	610	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
16	406.65	610	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
17	406.65	620	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
18	406.65	620	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
19	406.65	630	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
20	406.65	640	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
21	406.65	660	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
22	406.65	660	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
23	406.65	670	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
24	406.65	670	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
25	406.65	680	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
26	406.65	680	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
27	406.65	680	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
28	406.65	680	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
29	406.65	680	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
30	406.65	690	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
31	406.65	700	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
32	406.65	710	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
33	406.65	720	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
34	406.65	720	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
35	406.65	720	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
36	406.65	720	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
37	406.65	730	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
38	406.65	730	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
39	406.65	730	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
40	406.65	740	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
