Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	340.62	420	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
0	340.62	480	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
1	340.62	490	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
2	340.62	510	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
3	340.62	520	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
4	340.62	540	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
5	340.62	560	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
6	340.62	580	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
7	340.62	580	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
8	340.62	590	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
9	340.62	600	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
10	340.62	610	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
11	340.62	610	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
12	340.62	610	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
13	340.62	620	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
14	340.62	620	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
15	340.62	620	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
16	340.62	620	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
17	340.62	630	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
18	340.62	640	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
19	340.62	660	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
20	340.62	670	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
21	340.62	670	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
22	340.62	700	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
23	340.62	710	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
24	340.62	710	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
25	340.62	710	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
26	340.62	720	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
27	340.62	740	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
28	340.62	740	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
29	340.62	750	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
30	340.62	760	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
31	340.62	760	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
32	340.62	770	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
33	340.62	780	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
34	340.62	790	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
35	340.62	810	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
36	340.62	810	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
37	340.62	810	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
38	340.62	810	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
39	340.62	810	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
40	340.62	810	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	100.0	0.9	4
