Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	497.34	310	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
0	524.04	360	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
1	554.03	370	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
2	554.03	390	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
3	554.03	410	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
4	554.03	430	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
5	554.03	450	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
6	554.03	450	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
7	554.03	470	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
8	554.03	480	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
9	554.03	480	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
10	554.03	480	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
11	554.03	500	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
12	554.03	500	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
13	554.03	500	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
14	554.03	500	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
15	554.03	510	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
16	554.03	530	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
17	554.03	540	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
18	554.03	540	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
19	554.03	540	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
20	554.03	540	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
21	554.03	560	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
22	554.03	560	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
23	554.03	560	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
24	554.03	570	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
25	554.03	570	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
26	554.03	580	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
27	554.03	580	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
28	554.03	600	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
29	554.03	600	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
30	554.03	600	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
31	554.03	610	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
32	554.03	630	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
33	554.03	640	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
34	554.03	640	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
35	554.03	660	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
36	554.03	670	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
37	554.03	680	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
38	554.03	680	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
39	554.03	690	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
40	554.03	700	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	30.0	0.9	4
