Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-6312.27	160	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
0	-6312.27	210	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
1	-6312.27	230	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
2	-6312.27	260	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
3	-6312.27	280	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
4	-6312.27	300	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
5	-6312.27	310	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
6	-6312.27	320	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
7	-6312.27	340	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
8	-6312.27	350	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
9	-6312.27	350	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
10	-6312.27	350	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
11	-6312.27	360	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
12	-6312.27	360	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
13	-6312.27	370	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
14	-6312.27	370	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
15	-6312.27	370	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
16	-6312.27	380	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
17	-6312.27	390	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
18	-6312.27	400	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
19	-6312.27	400	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
20	-6312.27	410	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
21	-6312.27	420	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
22	-6312.27	430	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
23	-6312.27	440	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
24	-6312.27	440	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
25	-6312.27	440	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
26	-6312.27	440	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
27	-6312.27	450	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
28	-6312.27	450	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
29	-6312.27	460	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
30	-6312.27	460	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
31	-6312.27	460	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
32	-6312.27	460	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
33	-6312.27	470	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
34	-6312.27	480	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
35	-6312.27	490	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
36	-6312.27	490	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
37	-6312.27	490	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
38	-6312.27	500	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
39	-6312.27	510	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
40	-6312.27	520	10	INFINITE_HORIZON	LS_SDPOP	DPOP	10	450.0	0.9	4
