Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	691.08	370	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
0	692.78	420	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
1	692.78	430	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
2	692.78	440	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
3	692.78	460	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
4	692.78	470	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
5	692.78	480	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
6	692.78	490	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
7	692.78	500	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
8	692.78	510	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
9	692.78	520	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
10	692.78	520	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
11	692.78	530	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
12	692.78	540	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
13	692.78	550	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
14	692.78	550	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
15	692.78	560	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
16	692.78	570	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
17	692.78	570	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
18	692.78	570	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
19	692.78	570	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
20	692.78	580	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
21	692.78	580	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
22	692.78	590	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
23	692.78	600	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
24	692.78	610	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
25	692.78	620	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
26	692.78	630	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
27	692.78	640	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
28	692.78	650	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
29	692.78	660	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
30	692.78	670	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
31	692.78	690	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
32	692.78	690	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
33	692.78	690	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
34	692.78	690	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
35	692.78	710	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
36	692.78	720	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
37	692.78	720	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
38	692.78	730	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
39	692.78	730	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
40	692.78	740	5	INFINITE_HORIZON	LS_SDPOP	DPOP	10	0.0	0.9	4
