Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2567.96	120	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
0	-2567.96	170	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
1	-2567.96	190	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
2	-2567.96	220	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
3	-2567.96	240	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
4	-2567.96	260	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
5	-2567.96	290	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
6	-2567.96	300	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
7	-2567.96	310	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
8	-2567.96	320	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
9	-2567.96	330	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
10	-2567.96	340	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
11	-2567.96	350	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
12	-2567.96	370	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
13	-2567.96	380	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
14	-2567.96	390	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
15	-2567.96	400	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
16	-2567.96	410	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
17	-2567.96	410	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
18	-2567.96	420	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
19	-2567.96	440	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
20	-2567.96	450	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
21	-2567.96	460	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
22	-2567.96	470	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
23	-2567.96	480	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
24	-2567.96	480	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
25	-2567.96	500	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
26	-2567.96	510	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
27	-2567.96	520	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
28	-2567.96	530	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
29	-2567.96	540	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
30	-2567.96	540	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
31	-2567.96	550	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
32	-2567.96	560	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
33	-2567.96	570	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
34	-2567.96	570	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
35	-2567.96	570	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
36	-2567.96	580	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
37	-2567.96	580	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
38	-2567.96	590	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
39	-2567.96	600	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
40	-2567.96	600	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	190.0	0.9	4
