Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2239.32	210	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
0	-2239.32	280	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
1	-2239.32	290	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
2	-2239.32	310	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
3	-2239.32	320	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
4	-2239.32	330	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
5	-2239.32	350	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
6	-2239.32	370	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
7	-2239.32	390	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
8	-2239.32	400	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
9	-2239.32	410	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
10	-2239.32	430	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
11	-2239.32	440	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
12	-2239.32	440	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
13	-2239.32	460	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
14	-2239.32	480	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
15	-2239.32	480	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
16	-2239.32	490	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
17	-2239.32	490	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
18	-2239.32	510	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
19	-2239.32	520	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
20	-2239.32	530	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
21	-2239.32	540	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
22	-2239.32	560	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
23	-2239.32	570	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
24	-2239.32	570	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
25	-2239.32	590	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
26	-2239.32	610	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
27	-2239.32	620	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
28	-2239.32	620	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
29	-2239.32	620	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
30	-2239.32	630	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
31	-2239.32	640	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
32	-2239.32	650	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
33	-2239.32	650	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
34	-2239.32	670	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
35	-2239.32	670	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
36	-2239.32	680	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
37	-2239.32	690	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
38	-2239.32	690	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
39	-2239.32	700	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
40	-2239.32	700	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	500.0	0.9	4
