Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1364.52	230	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
0	-1364.52	300	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
1	-1364.52	320	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
2	-1364.52	340	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
3	-1364.52	340	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
4	-1364.52	360	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
5	-1364.52	390	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
6	-1364.52	400	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
7	-1364.52	410	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
8	-1364.52	430	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
9	-1364.52	430	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
10	-1364.52	440	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
11	-1364.52	450	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
12	-1364.52	470	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
13	-1364.52	480	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
14	-1364.52	480	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
15	-1364.52	490	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
16	-1364.52	500	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
17	-1364.52	500	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
18	-1364.52	510	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
19	-1364.52	520	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
20	-1364.52	540	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
21	-1364.52	540	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
22	-1364.52	550	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
23	-1364.52	570	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
24	-1364.52	580	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
25	-1364.52	590	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
26	-1364.52	620	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
27	-1364.52	630	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
28	-1364.52	640	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
29	-1364.52	640	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
30	-1364.52	650	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
31	-1364.52	660	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
32	-1364.52	660	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
33	-1364.52	660	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
34	-1364.52	670	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
35	-1364.52	670	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
36	-1364.52	680	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
37	-1364.52	690	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
38	-1364.52	700	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
39	-1364.52	710	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
40	-1364.52	730	9	INFINITE_HORIZON	LS_SDPOP	DPOP	10	350.0	0.9	4
