Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-6178.91	100	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
0	-6178.91	160	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
1	-6178.91	190	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
2	-6178.91	210	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
3	-6178.91	230	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
4	-6178.91	240	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
5	-6178.91	260	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
6	-6178.91	280	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
7	-6178.91	300	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
8	-6178.91	330	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
9	-6178.91	340	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
10	-6178.91	350	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
11	-6178.91	360	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
12	-6178.91	360	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
13	-6178.91	370	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
14	-6178.91	370	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
15	-6178.91	380	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
16	-6178.91	380	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
17	-6178.91	380	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
18	-6178.91	390	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
19	-6178.91	410	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
20	-6178.91	410	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
21	-6178.91	420	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
22	-6178.91	440	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
23	-6178.91	450	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
24	-6178.91	450	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
25	-6178.91	460	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
26	-6178.91	470	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
27	-6178.91	470	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
28	-6178.91	470	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
29	-6178.91	480	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
30	-6178.91	490	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
31	-6178.91	490	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
32	-6178.91	510	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
33	-6178.91	520	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
34	-6178.91	540	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
35	-6178.91	550	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
36	-6178.91	550	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
37	-6178.91	560	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
38	-6178.91	560	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
39	-6178.91	570	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
40	-6178.91	580	20	INFINITE_HORIZON	LS_SDPOP	DPOP	10	400.0	0.9	4
