Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-108.44	480	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	-108.44	530	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	-108.44	550	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	-108.44	580	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	-108.44	600	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	-108.44	620	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	-108.44	640	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	-108.44	660	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	-108.44	680	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	-108.44	690	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	-108.44	700	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	-108.44	710	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	-108.44	730	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	-108.44	740	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	-108.44	750	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	-108.44	760	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	-108.44	770	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	-108.44	780	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	-108.44	790	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	-108.44	800	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	-108.44	810	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	-108.44	830	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	-108.44	830	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	-108.44	850	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	-108.44	850	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	-108.44	870	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	-108.44	870	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	-108.44	870	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	-108.44	880	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	-108.44	880	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	-108.44	890	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	-108.44	890	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	-108.44	900	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	-108.44	900	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	-108.44	900	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	-108.44	910	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	-108.44	920	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	-108.44	920	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	-108.44	930	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	-108.44	940	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	-108.44	940	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	-108.44	940	17	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
