Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-480.71	10	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
0	-13.29	210	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
1	144.56	250	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
2	263.78	300	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
3	439.88	340	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
4	439.88	380	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
5	439.88	420	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
6	439.88	470	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
7	439.88	510	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
8	439.88	560	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
9	439.88	600	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
10	439.88	640	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
11	439.88	690	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
12	439.88	740	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
13	439.88	780	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
14	439.88	820	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
15	439.88	860	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
16	439.88	900	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
17	439.88	940	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
18	439.88	980	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
19	439.88	1020	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
20	439.88	1060	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
21	439.88	1120	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
22	439.88	1170	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
23	439.88	1210	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
24	439.88	1250	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
25	439.88	1300	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
26	439.88	1340	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
27	439.88	1380	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
28	439.88	1420	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
29	439.88	1460	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
30	439.88	1500	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
31	439.88	1540	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
32	439.88	1580	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
33	439.88	1620	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
34	439.88	1660	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
35	439.88	1710	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
36	439.88	1740	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
37	439.88	1780	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
38	439.88	1820	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
39	439.88	1860	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
40	439.88	1900	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
