Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-513.16	10	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
0	-106.88	210	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
1	306.06	250	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
2	385.34	280	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
3	454.58	320	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
4	454.58	360	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
5	454.58	390	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
6	454.58	430	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
7	454.58	460	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
8	454.58	490	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
9	454.58	520	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
10	454.58	550	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
11	454.58	600	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
12	454.58	630	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
13	454.58	660	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
14	454.58	690	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
15	454.58	720	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
16	454.58	750	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
17	454.58	770	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
18	454.58	800	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
19	454.58	830	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
20	454.58	860	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
21	454.58	890	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
22	454.58	920	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
23	454.58	950	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
24	454.58	980	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
25	454.58	1010	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
26	454.58	1040	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
27	454.58	1070	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
28	454.58	1100	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
29	454.58	1130	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
30	454.58	1160	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
31	454.58	1190	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
32	454.58	1220	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
33	454.58	1250	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
34	454.58	1280	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
35	454.58	1310	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
36	454.58	1340	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
37	454.58	1370	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
38	454.58	1400	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
39	454.58	1430	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
40	454.58	1470	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
