Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-524.98	10	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
0	-163.81	210	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
1	-33.24	250	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
2	65.24	290	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
3	197.32	340	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
4	360.02	400	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
5	418.09	440	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
6	480.27	480	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
7	480.27	520	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
8	480.27	560	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
9	480.27	610	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
10	480.27	650	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
11	480.27	690	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
12	480.27	730	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
13	480.27	770	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
14	480.27	810	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
15	480.27	850	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
16	480.27	890	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
17	480.27	930	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
18	480.27	970	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
19	480.27	1010	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
20	480.27	1050	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
21	480.27	1090	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
22	480.27	1130	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
23	480.27	1170	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
24	480.27	1210	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
25	480.27	1250	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
26	480.27	1290	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
27	480.27	1330	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
28	480.27	1370	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
29	480.27	1410	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
30	480.27	1450	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
31	480.27	1490	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
32	480.27	1530	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
33	480.27	1570	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
34	480.27	1610	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
35	480.27	1650	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
36	480.27	1690	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
37	480.27	1730	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
38	480.27	1770	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
39	480.27	1810	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
40	480.27	1850	4	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
