Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-679.54	20	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
0	-387.49	220	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
1	-32.19	250	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
2	106.63	280	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
3	267.29	320	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
4	401.93	360	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
5	401.93	390	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
6	401.93	420	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
7	401.93	450	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
8	401.93	490	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
9	401.93	530	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
10	401.93	570	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
11	401.93	610	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
12	401.93	640	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
13	401.93	670	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
14	401.93	710	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
15	401.93	750	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
16	401.93	780	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
17	401.93	810	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
18	401.93	840	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
19	401.93	870	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
20	401.93	900	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
21	401.93	930	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
22	401.93	960	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
23	401.93	990	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
24	401.93	1020	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
25	401.93	1050	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
26	401.93	1080	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
27	401.93	1110	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
28	401.93	1140	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
29	401.93	1170	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
30	401.93	1200	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
31	401.93	1230	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
32	401.93	1260	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
33	401.93	1300	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
34	401.93	1330	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
35	401.93	1360	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
36	401.93	1390	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
37	401.93	1420	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
38	401.93	1450	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
39	401.93	1490	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
40	401.93	1520	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
