Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-793.46	10	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
0	-147.27	570	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
1	65.86	960	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
2	268.31	1340	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
3	270.95	1720	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
4	371.7	2110	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
5	371.7	2480	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
6	371.7	2870	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
7	371.7	3230	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
8	371.7	3620	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
9	371.7	4010	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
10	371.7	4380	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
11	371.7	4750	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
12	371.7	5120	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
13	371.7	5480	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
14	371.7	5870	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
15	371.7	6250	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
16	371.7	6620	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
17	371.7	7000	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
18	371.7	7370	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
19	371.7	7740	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
20	371.7	8130	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
21	371.7	8510	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
22	371.7	8880	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
23	371.7	9250	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
24	371.7	9620	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
25	371.7	9990	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
26	371.7	10360	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
27	371.7	10740	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
28	371.7	11120	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
29	371.7	11490	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
30	371.7	11880	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
31	371.7	12250	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
32	371.7	12630	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
33	371.7	13030	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
34	371.7	13420	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
35	371.7	13790	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
36	371.7	14160	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
37	371.7	14550	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
38	371.7	14940	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
39	371.7	15310	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
40	371.7	15680	10	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
