Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-604.31	10	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
0	-185.42	340	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
1	-82.61	510	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
2	282.59	670	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
3	407.27	840	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
4	407.27	1000	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
5	407.27	1170	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
6	407.27	1340	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
7	407.27	1520	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
8	407.27	1680	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
9	407.27	1850	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
10	407.27	2010	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
11	407.27	2170	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
12	407.27	2340	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
13	407.27	2520	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
14	407.27	2680	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
15	407.27	2850	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
16	407.27	3030	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
17	407.27	3200	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
18	407.27	3360	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
19	407.27	3520	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
20	407.27	3680	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
21	407.27	3840	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
22	407.27	4000	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
23	407.27	4160	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
24	407.27	4320	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
25	407.27	4480	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
26	407.27	4640	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
27	407.27	4800	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
28	407.27	4960	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
29	407.27	5120	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
30	407.27	5280	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
31	407.27	5440	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
32	407.27	5600	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
33	407.27	5760	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
34	407.27	5920	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
35	407.27	6080	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
36	407.27	6240	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
37	407.27	6400	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
38	407.27	6550	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
39	407.27	6710	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
40	407.27	6860	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
