Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-92.45	10	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
0	131.1	100	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
1	266.38	150	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
2	319.04	190	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
3	354.04	200	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
4	445.91	210	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
5	445.91	220	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
6	445.91	230	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
7	445.91	230	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
8	445.91	250	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
9	445.91	250	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
10	445.91	260	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
11	445.91	270	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
12	445.91	290	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
13	445.91	290	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
14	445.91	300	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
15	445.91	310	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
16	445.91	330	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
17	445.91	330	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
18	445.91	340	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
19	445.91	350	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
20	445.91	360	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
21	445.91	370	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
22	445.91	380	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
23	445.91	380	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
24	445.91	400	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
25	445.91	400	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
26	445.91	400	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
27	445.91	410	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
28	445.91	410	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
29	445.91	420	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
30	445.91	420	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
31	445.91	430	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
32	445.91	430	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
33	445.91	430	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
34	445.91	440	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
35	445.91	450	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
36	445.91	460	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
37	445.91	470	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
38	445.91	480	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
39	445.91	480	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
40	445.91	500	0	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
