Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-741.32	10	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
0	-527.6	1420	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
1	-137.82	2670	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
2	116.36	3880	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
3	320.56	5050	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
4	395.72	6180	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
5	395.72	7270	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
6	395.72	8370	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
7	395.72	9460	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
8	395.72	10580	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
9	395.72	11690	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
10	395.72	12840	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
11	395.72	13950	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
12	395.72	15040	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
13	395.72	16180	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
14	395.72	17290	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
15	395.72	18410	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
16	395.72	19540	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
17	395.72	20650	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
18	395.72	21750	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
19	395.72	22860	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
20	395.72	23980	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
21	395.72	25090	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
22	395.72	26210	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
23	395.72	27300	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
24	395.72	28400	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
25	395.72	29500	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
26	395.72	30590	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
27	395.72	31680	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
28	395.72	32780	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
29	395.72	33950	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
30	395.72	35040	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
31	395.72	36130	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
32	395.72	37240	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
33	395.72	38380	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
34	395.72	39500	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
35	395.72	40590	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
36	395.72	41680	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
37	395.72	42790	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
38	395.72	43910	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
39	395.72	45040	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
40	395.72	46170	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
