Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-580.74	10	8	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
0	-164.1	300	8	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
1	159.8	420	8	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
2	227.79	540	8	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
3	408.33	650	8	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
4	408.33	770	8	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
5	408.33	900	8	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
6	408.33	1030	8	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
7	408.33	1140	8	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
8	408.33	1260	8	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
9	408.33	1370	8	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
10	408.33	1480	8	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
11	408.33	1600	8	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
12	408.33	1710	8	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
13	408.33	1830	8	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
14	408.33	1950	8	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
15	408.33	2070	8	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
16	408.33	2180	8	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
17	408.33	2300	8	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
18	408.33	2420	8	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
19	408.33	2530	8	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
20	408.33	2650	8	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
21	408.33	2770	8	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
22	408.33	2900	8	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
23	408.33	3010	8	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
24	408.33	3120	8	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
25	408.33	3230	8	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
26	408.33	3350	8	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
27	408.33	3460	8	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
28	408.33	3590	8	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
29	408.33	3700	8	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
30	408.33	3820	8	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
31	408.33	3940	8	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
32	408.33	4040	8	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
33	408.33	4150	8	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
34	408.33	4270	8	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
35	408.33	4380	8	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
36	408.33	4500	8	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
37	408.33	4610	8	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
38	408.33	4720	8	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
39	408.33	4830	8	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
40	408.33	4940	8	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
