Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-691.84	10	9	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
0	-335.97	580	9	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
1	-73.28	980	9	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
2	266.98	1370	9	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
3	403.42	1750	9	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
4	474.13	2110	9	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
5	474.13	2460	9	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
6	474.13	2840	9	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
7	474.13	3210	9	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
8	474.13	3570	9	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
9	474.13	3930	9	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
10	474.13	4300	9	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
11	474.13	4660	9	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
12	474.13	5020	9	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
13	474.13	5380	9	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
14	474.13	5750	9	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
15	474.13	6120	9	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
16	474.13	6470	9	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
17	474.13	6830	9	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
18	474.13	7200	9	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
19	474.13	7560	9	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
20	474.13	7910	9	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
21	474.13	8270	9	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
22	474.13	8620	9	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
23	474.13	8980	9	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
24	474.13	9340	9	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
25	474.13	9700	9	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
26	474.13	10080	9	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
27	474.13	10470	9	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
28	474.13	10850	9	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
29	474.13	11210	9	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
30	474.13	11600	9	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
31	474.13	11990	9	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
32	474.13	12360	9	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
33	474.13	12730	9	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
34	474.13	13100	9	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
35	474.13	13460	9	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
36	474.13	13830	9	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
37	474.13	14190	9	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
38	474.13	14550	9	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
39	474.13	14920	9	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
40	474.13	15300	9	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
