Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-614.2	0	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
0	12.26	160	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
1	227.03	190	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
2	336.72	210	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
3	404.97	230	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
4	404.97	240	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
5	404.97	260	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
6	404.97	270	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
7	404.97	290	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
8	404.97	320	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
9	404.97	340	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
10	404.97	350	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
11	404.97	370	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
12	404.97	380	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
13	404.97	400	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
14	404.97	420	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
15	404.97	450	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
16	404.97	470	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
17	404.97	480	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
18	404.97	500	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
19	404.97	510	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
20	404.97	530	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
21	404.97	540	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
22	404.97	560	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
23	404.97	570	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
24	404.97	590	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
25	404.97	610	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
26	404.97	620	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
27	404.97	630	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
28	404.97	650	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
29	404.97	660	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
30	404.97	680	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
31	404.97	700	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
32	404.97	710	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
33	404.97	720	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
34	404.97	740	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
35	404.97	760	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
36	404.97	770	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
37	404.97	790	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
38	404.97	800	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
39	404.97	820	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
40	404.97	840	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
