Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-745.48	10	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
0	-296.23	550	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
1	-78.16	920	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
2	158.46	1300	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
3	295.56	1640	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
4	439.26	1960	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
5	439.26	2290	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
6	439.26	2630	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
7	439.26	2980	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
8	439.26	3300	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
9	439.26	3640	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
10	439.26	4000	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
11	439.26	4330	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
12	439.26	4650	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
13	439.26	5030	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
14	439.26	5350	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
15	439.26	5670	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
16	439.26	6000	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
17	439.26	6320	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
18	439.26	6640	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
19	439.26	6990	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
20	439.26	7300	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
21	439.26	7640	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
22	439.26	7950	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
23	439.26	8260	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
24	439.26	8590	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
25	439.26	8920	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
26	439.26	9260	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
27	439.26	9580	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
28	439.26	9900	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
29	439.26	10220	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
30	439.26	10530	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
31	439.26	10850	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
32	439.26	11160	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
33	439.26	11470	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
34	439.26	11780	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
35	439.26	12100	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
36	439.26	12420	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
37	439.26	12740	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
38	439.26	13060	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
39	439.26	13390	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
40	439.26	13710	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
