Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-528.5	10	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
0	-238.23	340	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
1	139.31	470	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
2	366.53	590	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
3	441.53	710	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
4	441.53	840	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
5	441.53	970	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
6	441.53	1100	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
7	441.53	1230	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
8	441.53	1360	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
9	441.53	1500	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
10	441.53	1650	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
11	441.53	1790	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
12	441.53	1930	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
13	441.53	2060	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
14	441.53	2190	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
15	441.53	2320	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
16	441.53	2460	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
17	441.53	2590	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
18	441.53	2720	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
19	441.53	2850	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
20	441.53	2980	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
21	441.53	3110	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
22	441.53	3250	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
23	441.53	3380	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
24	441.53	3510	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
25	441.53	3650	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
26	441.53	3790	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
27	441.53	3920	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
28	441.53	4050	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
29	441.53	4180	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
30	441.53	4350	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
31	441.53	4490	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
32	441.53	4620	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
33	441.53	4750	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
34	441.53	4890	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
35	441.53	5020	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
36	441.53	5150	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
37	441.53	5270	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
38	441.53	5390	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
39	441.53	5520	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
40	441.53	5650	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
