Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-482.53	10	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
0	-129.45	290	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
1	288.55	420	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
2	454.76	520	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
3	454.76	630	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
4	454.76	740	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
5	454.76	840	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
6	454.76	940	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
7	454.76	1050	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
8	454.76	1150	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
9	454.76	1250	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
10	454.76	1350	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
11	454.76	1450	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
12	454.76	1550	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
13	454.76	1650	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
14	454.76	1750	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
15	454.76	1840	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
16	454.76	1940	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
17	454.76	2050	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
18	454.76	2150	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
19	454.76	2250	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
20	454.76	2360	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
21	454.76	2460	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
22	454.76	2560	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
23	454.76	2660	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
24	454.76	2760	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
25	454.76	2860	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
26	454.76	2960	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
27	454.76	3050	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
28	454.76	3140	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
29	454.76	3240	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
30	454.76	3350	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
31	454.76	3440	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
32	454.76	3540	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
33	454.76	3640	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
34	454.76	3740	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
35	454.76	3830	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
36	454.76	3930	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
37	454.76	4020	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
38	454.76	4120	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
39	454.76	4220	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
40	454.76	4320	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
