Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-501.83	10	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
0	-89.33	310	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
1	10.47	470	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
2	324.51	610	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
3	345.64	760	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
4	437.4	880	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
5	437.4	1010	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
6	437.4	1130	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
7	437.4	1260	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
8	437.4	1370	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
9	437.4	1490	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
10	437.4	1620	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
11	437.4	1750	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
12	437.4	1870	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
13	437.4	1990	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
14	437.4	2110	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
15	437.4	2230	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
16	437.4	2350	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
17	437.4	2470	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
18	437.4	2580	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
19	437.4	2700	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
20	437.4	2830	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
21	437.4	2950	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
22	437.4	3070	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
23	437.4	3190	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
24	437.4	3310	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
25	437.4	3430	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
26	437.4	3540	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
27	437.4	3670	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
28	437.4	3780	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
29	437.4	3890	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
30	437.4	4010	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
31	437.4	4120	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
32	437.4	4240	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
33	437.4	4360	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
34	437.4	4480	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
35	437.4	4600	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
36	437.4	4730	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
37	437.4	4850	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
38	437.4	4970	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
39	437.4	5090	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
40	437.4	5200	16	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
