Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-730.69	10	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
0	-138.65	1300	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
1	230.92	2500	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
2	448.55	3670	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
3	455.55	4740	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
4	455.55	5800	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
5	455.55	6880	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
6	455.55	7950	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
7	455.55	9010	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
8	455.55	10070	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
9	455.55	11200	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
10	455.55	12270	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
11	455.55	13340	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
12	455.55	14370	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
13	455.55	15420	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
14	455.55	16460	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
15	455.55	17510	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
16	455.55	18600	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
17	455.55	19640	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
18	455.55	20680	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
19	455.55	21750	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
20	455.55	22780	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
21	455.55	23810	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
22	455.55	24830	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
23	455.55	25870	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
24	455.55	26960	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
25	455.55	28050	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
26	455.55	29190	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
27	455.55	30280	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
28	455.55	31370	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
29	455.55	32410	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
30	455.55	33520	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
31	455.55	34570	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
32	455.55	35630	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
33	455.55	36660	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
34	455.55	37710	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
35	455.55	38820	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
36	455.55	39890	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
37	455.55	40930	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
38	455.55	41980	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
39	455.55	43020	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
40	455.55	44120	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
