Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-866.69	10	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
0	-448.91	540	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
1	-114.47	910	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
2	160.73	1270	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
3	321.9	1660	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
4	376.15	2010	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
5	376.15	2380	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
6	376.15	2750	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
7	376.15	3140	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
8	376.15	3510	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
9	376.15	3900	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
10	376.15	4290	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
11	376.15	4660	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
12	376.15	5040	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
13	376.15	5440	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
14	376.15	5830	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
15	376.15	6200	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
16	376.15	6570	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
17	376.15	6940	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
18	376.15	7310	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
19	376.15	7690	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
20	376.15	8100	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
21	376.15	8470	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
22	376.15	8850	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
23	376.15	9210	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
24	376.15	9570	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
25	376.15	9970	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
26	376.15	10360	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
27	376.15	10750	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
28	376.15	11150	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
29	376.15	11540	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
30	376.15	11910	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
31	376.15	12280	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
32	376.15	12650	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
33	376.15	13020	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
34	376.15	13400	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
35	376.15	13770	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
36	376.15	14160	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
37	376.15	14550	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
38	376.15	14940	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
39	376.15	15340	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
40	376.15	15730	23	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
