Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-722.6	20	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
0	-113.98	650	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
1	156.01	1080	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
2	428.81	1490	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
3	441.81	1910	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
4	441.81	2370	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
5	441.81	2820	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
6	441.81	3310	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
7	441.81	3780	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
8	441.81	4240	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
9	441.81	4680	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
10	441.81	5110	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
11	441.81	5540	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
12	441.81	5990	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
13	441.81	6440	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
14	441.81	6880	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
15	441.81	7320	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
16	441.81	7750	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
17	441.81	8190	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
18	441.81	8640	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
19	441.81	9070	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
20	441.81	9500	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
21	441.81	9930	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
22	441.81	10380	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
23	441.81	10800	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
24	441.81	11240	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
25	441.81	11700	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
26	441.81	12130	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
27	441.81	12560	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
28	441.81	12990	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
29	441.81	13420	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
30	441.81	13860	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
31	441.81	14320	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
32	441.81	14750	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
33	441.81	15200	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
34	441.81	15620	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
35	441.81	16070	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
36	441.81	16510	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
37	441.81	16960	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
38	441.81	17400	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
39	441.81	17830	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
40	441.81	18260	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
