Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-388.99	10	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
0	107.22	200	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
1	282.47	240	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
2	415.99	290	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
3	415.99	330	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
4	415.99	370	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
5	415.99	410	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
6	415.99	440	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
7	415.99	480	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
8	415.99	510	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
9	415.99	550	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
10	415.99	580	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
11	415.99	620	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
12	415.99	660	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
13	415.99	690	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
14	415.99	730	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
15	415.99	760	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
16	415.99	800	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
17	415.99	830	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
18	415.99	870	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
19	415.99	900	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
20	415.99	940	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
21	415.99	980	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
22	415.99	1010	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
23	415.99	1040	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
24	415.99	1070	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
25	415.99	1110	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
26	415.99	1140	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
27	415.99	1170	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
28	415.99	1210	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
29	415.99	1240	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
30	415.99	1280	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
31	415.99	1310	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
32	415.99	1350	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
33	415.99	1380	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
34	415.99	1430	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
35	415.99	1470	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
36	415.99	1510	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
37	415.99	1540	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
38	415.99	1580	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
39	415.99	1610	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
40	415.99	1650	19	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
