Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-239.48	10	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
0	4.07	30	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
1	232.45	50	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
2	236.37	60	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
3	337.41	70	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
4	422.38	80	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
5	422.38	80	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
6	422.38	80	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
7	422.38	90	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
8	422.38	90	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
9	422.38	90	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
10	422.38	100	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
11	422.38	110	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
12	422.38	110	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
13	422.38	110	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
14	422.38	120	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
15	422.38	130	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
16	422.38	130	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
17	422.38	130	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
18	422.38	140	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
19	422.38	150	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
20	422.38	150	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
21	422.38	160	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
22	422.38	170	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
23	422.38	180	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
24	422.38	190	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
25	422.38	190	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
26	422.38	200	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
27	422.38	210	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
28	422.38	220	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
29	422.38	220	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
30	422.38	220	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
31	422.38	220	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
32	422.38	230	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
33	422.38	240	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
34	422.38	240	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
35	422.38	250	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
36	422.38	250	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
37	422.38	250	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
38	422.38	250	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
39	422.38	260	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
40	422.38	260	29	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
