Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-447.51	10	11	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
0	-72.92	210	11	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
1	111.65	250	11	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
2	123.85	290	11	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
3	312.14	330	11	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
4	427.5	380	11	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
5	427.5	420	11	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
6	427.5	450	11	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
7	427.5	490	11	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
8	427.5	530	11	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
9	427.5	560	11	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
10	427.5	590	11	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
11	427.5	630	11	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
12	427.5	650	11	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
13	427.5	680	11	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
14	427.5	710	11	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
15	427.5	740	11	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
16	427.5	780	11	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
17	427.5	810	11	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
18	427.5	850	11	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
19	427.5	890	11	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
20	427.5	930	11	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
21	427.5	960	11	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
22	427.5	1000	11	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
23	427.5	1030	11	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
24	427.5	1060	11	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
25	427.5	1100	11	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
26	427.5	1130	11	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
27	427.5	1160	11	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
28	427.5	1190	11	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
29	427.5	1220	11	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
30	427.5	1270	11	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
31	427.5	1300	11	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
32	427.5	1330	11	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
33	427.5	1370	11	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
34	427.5	1410	11	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
35	427.5	1440	11	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
36	427.5	1470	11	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
37	427.5	1500	11	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
38	427.5	1530	11	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
39	427.5	1560	11	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
40	427.5	1600	11	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
