Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-550.22	0	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
0	84.31	270	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
1	291.49	400	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
2	435.38	500	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
3	499.35	600	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
4	499.35	700	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
5	499.35	800	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
6	499.35	900	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
7	499.35	1000	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
8	499.35	1100	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
9	499.35	1190	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
10	499.35	1290	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
11	499.35	1380	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
12	499.35	1490	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
13	499.35	1580	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
14	499.35	1680	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
15	499.35	1770	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
16	499.35	1870	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
17	499.35	1960	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
18	499.35	2070	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
19	499.35	2170	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
20	499.35	2280	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
21	499.35	2370	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
22	499.35	2470	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
23	499.35	2560	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
24	499.35	2650	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
25	499.35	2750	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
26	499.35	2840	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
27	499.35	2930	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
28	499.35	3030	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
29	499.35	3130	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
30	499.35	3230	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
31	499.35	3330	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
32	499.35	3430	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
33	499.35	3520	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
34	499.35	3620	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
35	499.35	3710	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
36	499.35	3800	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
37	499.35	3900	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
38	499.35	3990	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
39	499.35	4090	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
40	499.35	4190	21	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
