Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-599.06	10	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
0	-294.72	200	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
1	131.45	240	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
2	272.45	280	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
3	387.26	320	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
4	387.55	370	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
5	387.55	400	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
6	387.55	440	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
7	387.55	470	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
8	387.55	500	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
9	387.55	530	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
10	402.64	570	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
11	457.71	600	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
12	457.71	630	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
13	457.71	660	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
14	457.71	700	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
15	457.71	730	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
16	457.71	770	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
17	457.71	800	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
18	457.71	840	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
19	457.71	870	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
20	457.71	900	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
21	457.71	940	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
22	457.71	970	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
23	457.71	1010	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
24	457.71	1050	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
25	457.71	1080	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
26	457.71	1120	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
27	457.71	1160	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
28	457.71	1200	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
29	457.71	1240	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
30	457.71	1280	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
31	457.71	1310	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
32	457.71	1340	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
33	457.71	1380	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
34	457.71	1410	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
35	457.71	1450	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
36	457.71	1490	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
37	457.71	1520	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
38	457.71	1550	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
39	457.71	1580	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
40	457.71	1610	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
