Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-699.92	10	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
0	-194.27	1290	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
1	143.6	2410	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
2	401.51	3470	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
3	409.92	4580	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
4	433.9	5650	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
5	482.56	6710	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
6	482.56	7780	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
7	482.56	8840	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
8	482.56	9930	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
9	482.56	10980	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
10	482.56	12080	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
11	482.56	13170	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
12	482.56	14240	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
13	482.56	15340	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
14	482.56	16410	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
15	482.56	17500	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
16	482.56	18570	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
17	482.56	19650	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
18	482.56	20760	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
19	482.56	21860	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
20	482.56	22920	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
21	482.56	23960	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
22	482.56	25040	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
23	482.56	26090	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
24	482.56	27170	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
25	482.56	28230	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
26	482.56	29320	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
27	482.56	30400	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
28	482.56	31470	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
29	482.56	32530	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
30	482.56	33630	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
31	482.56	34700	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
32	482.56	35770	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
33	482.56	36820	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
34	482.56	37890	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
35	482.56	38960	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
36	482.56	40030	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
37	482.56	41100	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
38	482.56	42190	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
39	482.56	43240	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
40	482.56	44330	5	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
