Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-484.55	20	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
0	-101.36	210	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
1	134.27	250	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
2	357.04	300	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
3	357.04	340	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
4	357.04	380	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
5	357.04	420	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
6	357.04	460	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
7	357.04	500	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
8	357.04	550	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
9	357.04	590	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
10	357.04	620	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
11	357.04	650	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
12	357.04	680	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
13	357.04	710	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
14	357.04	740	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
15	357.04	770	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
16	357.04	810	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
17	357.04	840	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
18	357.04	880	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
19	357.04	910	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
20	357.04	950	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
21	357.04	990	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
22	357.04	1020	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
23	357.04	1050	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
24	357.04	1080	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
25	357.04	1120	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
26	357.04	1150	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
27	357.04	1180	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
28	357.04	1230	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
29	357.04	1260	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
30	357.04	1290	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
31	357.04	1320	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
32	357.04	1350	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
33	357.04	1380	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
34	357.04	1410	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
35	357.04	1440	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
36	357.04	1480	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
37	357.04	1520	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
38	357.04	1560	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
39	357.04	1590	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
40	357.04	1630	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
