Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-490.55	10	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
0	-52.38	210	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
1	340.52	250	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
2	441.37	290	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
3	441.37	340	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
4	441.37	390	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
5	441.37	430	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
6	441.37	470	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
7	441.37	510	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
8	441.37	550	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
9	441.37	590	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
10	441.37	630	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
11	441.37	670	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
12	441.37	710	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
13	441.37	750	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
14	441.37	790	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
15	441.37	830	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
16	441.37	870	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
17	441.37	910	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
18	441.37	960	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
19	441.37	1000	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
20	441.37	1040	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
21	441.37	1080	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
22	441.37	1120	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
23	441.37	1160	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
24	441.37	1200	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
25	441.37	1240	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
26	441.37	1280	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
27	441.37	1310	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
28	441.37	1350	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
29	441.37	1380	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
30	441.37	1410	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
31	441.37	1460	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
32	441.37	1500	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
33	441.37	1530	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
34	441.37	1560	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
35	441.37	1600	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
36	441.37	1640	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
37	441.37	1680	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
38	441.37	1720	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
39	441.37	1760	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
40	441.37	1800	26	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
