Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-846.02	0	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
0	-198.07	710	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
1	180.46	1210	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
2	326.99	1670	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
3	326.99	2160	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
4	408.78	2630	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
5	408.78	3100	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
6	408.78	3560	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
7	408.78	4030	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
8	408.78	4500	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
9	408.78	4960	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
10	408.78	5430	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
11	408.78	5900	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
12	408.78	6370	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
13	408.78	6850	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
14	408.78	7350	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
15	408.78	7790	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
16	408.78	8250	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
17	408.78	8710	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
18	408.78	9180	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
19	408.78	9650	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
20	408.78	10120	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
21	408.78	10600	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
22	408.78	11090	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
23	408.78	11550	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
24	408.78	12010	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
25	408.78	12470	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
26	408.78	12940	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
27	408.78	13420	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
28	408.78	13910	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
29	408.78	14380	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
30	408.78	14860	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
31	408.78	15350	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
32	408.78	15830	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
33	408.78	16300	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
34	408.78	16780	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
35	408.78	17270	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
36	408.78	17760	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
37	408.78	18230	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
38	408.78	18720	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
39	408.78	19200	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
40	408.78	19660	3	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
