Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-967.48	10	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
0	-425.26	1620	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
1	32.84	2950	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
2	275.92	4340	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
3	441.48	5740	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
4	441.48	7190	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
5	441.48	8640	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
6	441.48	10080	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
7	441.48	11540	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
8	441.48	13010	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
9	441.48	14470	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
10	441.48	15900	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
11	441.48	17350	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
12	441.48	18820	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
13	441.48	20270	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
14	441.48	21720	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
15	441.48	23180	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
16	441.48	24630	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
17	441.48	26050	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
18	441.48	27510	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
19	441.48	28950	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
20	441.48	30430	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
21	441.48	31870	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
22	441.48	33300	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
23	441.48	34740	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
24	441.48	36190	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
25	441.48	37610	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
26	441.48	39010	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
27	441.48	40420	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
28	441.48	41850	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
29	441.48	43260	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
30	441.48	44750	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
31	441.48	46210	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
32	441.48	47670	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
33	441.48	49100	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
34	441.48	50540	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
35	441.48	51940	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
36	441.48	53350	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
37	441.48	54800	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
38	441.48	56260	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
39	441.48	57700	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
40	441.48	59120	27	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
