Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-591.77	10	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
0	-248.6	130	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
1	-50.54	220	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
2	39.98	280	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
3	238.72	300	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
4	345.89	310	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
5	365.84	320	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
6	434.16	340	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
7	434.16	350	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
8	434.17	360	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
9	434.17	370	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
10	434.17	380	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
11	434.17	390	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
12	434.17	400	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
13	434.17	410	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
14	434.17	440	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
15	434.17	460	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
16	434.17	470	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
17	434.17	480	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
18	434.17	510	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
19	434.17	520	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
20	434.17	530	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
21	434.17	550	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
22	434.17	560	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
23	434.17	570	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
24	434.17	590	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
25	434.17	610	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
26	434.17	620	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
27	434.17	630	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
28	434.17	650	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
29	434.17	660	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
30	434.17	670	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
31	434.17	690	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
32	434.17	710	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
33	434.17	720	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
34	434.17	730	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
35	434.17	740	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
36	434.17	750	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
37	434.17	760	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
38	434.17	770	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
39	434.17	780	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
40	434.17	800	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
