Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-772.24	10	17	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
0	-263.64	290	17	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
1	-187.42	410	17	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
2	73.11	520	17	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
3	286.84	630	17	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
4	342.27	740	17	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
5	399.95	850	17	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
6	399.95	960	17	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
7	399.95	1070	17	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
8	399.95	1180	17	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
9	399.95	1300	17	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
10	399.95	1420	17	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
11	399.95	1520	17	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
12	399.95	1620	17	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
13	399.95	1730	17	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
14	399.95	1840	17	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
15	399.95	1960	17	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
16	399.95	2070	17	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
17	399.95	2180	17	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
18	399.95	2300	17	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
19	399.95	2400	17	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
20	399.95	2510	17	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
21	399.95	2620	17	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
22	399.95	2750	17	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
23	399.95	2860	17	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
24	399.95	2960	17	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
25	399.95	3060	17	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
26	399.95	3170	17	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
27	399.95	3280	17	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
28	399.95	3390	17	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
29	399.95	3490	17	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
30	399.95	3610	17	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
31	399.95	3720	17	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
32	399.95	3820	17	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
33	399.95	3920	17	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
34	399.95	4030	17	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
35	399.95	4140	17	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
36	399.95	4250	17	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
37	399.95	4350	17	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
38	399.95	4460	17	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
39	399.95	4570	17	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
40	399.95	4680	17	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
