Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-233.55	10	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
0	151.28	190	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
1	374.73	210	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
2	454.63	220	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
3	454.63	240	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
4	454.63	250	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
5	454.63	270	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
6	454.63	290	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
7	454.63	300	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
8	454.63	320	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
9	454.63	330	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
10	454.63	340	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
11	454.63	360	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
12	454.63	370	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
13	454.63	380	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
14	454.63	390	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
15	454.63	400	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
16	454.63	420	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
17	454.63	430	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
18	454.63	440	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
19	454.63	450	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
20	454.63	460	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
21	454.63	470	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
22	454.63	480	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
23	454.63	490	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
24	454.63	500	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
25	454.63	510	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
26	454.63	520	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
27	454.63	530	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
28	454.63	540	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
29	454.63	560	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
30	454.63	570	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
31	454.63	580	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
32	454.63	600	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
33	454.63	600	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
34	454.63	610	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
35	454.63	620	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
36	454.63	640	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
37	454.63	650	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
38	454.63	670	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
39	454.63	680	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
40	454.63	700	24	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
