Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-906.12	20	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
0	-524.06	570	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
1	-136.1	940	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
2	90.74	1310	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
3	357.54	1690	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
4	357.54	2070	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
5	357.54	2460	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
6	357.54	2840	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
7	357.54	3210	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
8	357.54	3590	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
9	357.54	3970	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
10	357.54	4340	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
11	357.54	4740	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
12	357.54	5130	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
13	357.54	5490	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
14	357.54	5860	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
15	357.54	6230	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
16	357.54	6600	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
17	357.54	6970	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
18	357.54	7330	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
19	357.54	7700	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
20	357.54	8070	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
21	357.54	8430	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
22	357.54	8810	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
23	357.54	9180	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
24	357.54	9550	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
25	357.54	9930	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
26	357.54	10310	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
27	357.54	10700	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
28	357.54	11070	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
29	357.54	11440	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
30	357.54	11810	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
31	357.54	12170	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
32	357.54	12540	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
33	357.54	12920	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
34	357.54	13300	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
35	357.54	13700	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
36	357.54	14070	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
37	357.54	14450	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
38	357.54	14810	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
39	357.54	15170	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
40	357.54	15540	2	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
