Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-771.82	10	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
0	-115.85	1580	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
1	193.92	3040	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
2	391.33	4480	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
3	478.27	5890	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
4	478.27	7340	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
5	478.27	8790	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
6	478.27	10230	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
7	478.27	11700	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
8	478.27	13160	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
9	478.27	14630	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
10	478.27	16100	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
11	478.27	17570	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
12	478.27	19030	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
13	478.27	20480	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
14	478.27	21920	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
15	478.27	23390	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
16	478.27	24830	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
17	478.27	26290	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
18	478.27	27720	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
19	478.27	29170	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
20	478.27	30660	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
21	478.27	32100	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
22	478.27	33550	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
23	478.27	34950	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
24	478.27	36420	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
25	478.27	37930	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
26	478.27	39360	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
27	478.27	40770	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
28	478.27	42220	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
29	478.27	43670	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
30	478.27	45110	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
31	478.27	46540	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
32	478.27	47960	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
33	478.27	49430	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
34	478.27	50930	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
35	478.27	52380	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
36	478.27	53820	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
37	478.27	55300	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
38	478.27	56800	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
39	478.27	58290	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
40	478.27	59710	13	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
