Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-572.09	10	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
0	88.74	280	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
1	195.75	410	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
2	293.95	540	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
3	434.62	650	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
4	434.62	760	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
5	434.62	880	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
6	434.62	1000	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
7	434.62	1120	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
8	434.62	1240	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
9	434.62	1360	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
10	434.62	1480	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
11	434.62	1600	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
12	434.62	1720	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
13	434.62	1840	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
14	434.62	1960	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
15	434.62	2080	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
16	434.62	2200	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
17	434.62	2320	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
18	434.62	2440	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
19	434.62	2560	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
20	434.62	2680	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
21	434.62	2810	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
22	434.62	2930	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
23	434.62	3050	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
24	434.62	3170	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
25	434.62	3290	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
26	434.62	3410	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
27	434.62	3530	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
28	434.62	3650	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
29	434.62	3770	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
30	434.62	3890	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
31	434.62	4010	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
32	434.62	4130	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
33	434.62	4250	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
34	434.62	4370	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
35	434.62	4490	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
36	434.62	4600	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
37	434.62	4720	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
38	434.62	4840	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
39	434.62	4950	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
40	434.62	5060	7	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
