Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-729.13	10	8	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
0	-158.2	1420	8	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
1	232.05	2640	8	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
2	387.57	3890	8	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
3	409.38	5120	8	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
4	409.38	6370	8	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
5	409.38	7600	8	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
6	409.38	8850	8	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
7	409.38	10080	8	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
8	409.38	11310	8	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
9	409.38	12550	8	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
10	409.38	13770	8	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
11	409.38	15010	8	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
12	409.38	16260	8	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
13	409.38	17540	8	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
14	409.38	18810	8	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
15	409.38	20050	8	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
16	409.38	21280	8	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
17	409.38	22550	8	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
18	409.38	23780	8	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
19	409.38	25040	8	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
20	409.38	26280	8	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
21	409.38	27500	8	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
22	409.38	28740	8	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
23	409.38	29980	8	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
24	409.38	31280	8	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
25	409.38	32530	8	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
26	409.38	33750	8	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
27	409.38	34960	8	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
28	409.38	36190	8	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
29	409.38	37420	8	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
30	409.38	38630	8	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
31	409.38	39880	8	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
32	409.38	41110	8	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
33	409.38	42340	8	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
34	409.38	43650	8	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
35	409.38	44920	8	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
36	409.38	46170	8	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
37	409.38	47430	8	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
38	409.38	48620	8	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
39	409.38	49850	8	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
40	409.38	51080	8	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
