Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-531.27	0	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
0	-109.15	90	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
1	197.19	140	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
2	352.27	190	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
3	403.17	200	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
4	458.24	210	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
5	458.24	220	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
6	458.24	220	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
7	458.24	230	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
8	458.24	230	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
9	458.24	240	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
10	458.24	250	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
11	458.24	250	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
12	458.24	260	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
13	458.24	270	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
14	458.24	280	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
15	458.24	290	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
16	458.24	310	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
17	458.24	310	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
18	458.24	310	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
19	458.24	320	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
20	458.24	330	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
21	458.24	340	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
22	458.24	340	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
23	458.24	350	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
24	458.24	370	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
25	458.24	370	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
26	458.24	380	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
27	458.24	390	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
28	458.24	400	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
29	458.24	410	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
30	458.24	420	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
31	458.24	430	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
32	458.24	430	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
33	458.24	440	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
34	458.24	450	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
35	458.24	460	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
36	458.24	470	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
37	458.24	470	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
38	458.24	480	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
39	458.24	490	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
40	458.24	490	12	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
