Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-269.7	10	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
0	-15.47	50	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
1	225.68	70	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
2	368.85	90	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
3	482.54	110	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
4	482.54	120	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
5	482.54	140	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
6	482.54	160	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
7	482.54	170	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
8	482.54	180	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
9	482.54	200	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
10	482.54	210	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
11	482.54	210	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
12	482.54	210	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
13	482.54	210	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
14	482.54	210	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
15	482.54	210	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
16	482.54	220	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
17	482.54	220	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
18	482.54	230	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
19	482.54	230	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
20	482.54	240	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
21	482.54	240	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
22	482.54	250	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
23	482.54	250	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
24	482.54	250	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
25	482.54	260	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
26	482.54	260	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
27	482.54	270	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
28	482.54	280	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
29	482.54	280	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
30	482.54	290	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
31	482.54	300	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
32	482.54	300	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
33	482.54	310	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
34	482.54	310	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
35	482.54	310	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
36	482.54	310	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
37	482.54	320	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
38	482.54	320	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
39	482.54	330	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
40	482.54	330	1	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
