Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-630.78	10	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
0	-352.22	590	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
1	-217.05	980	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
2	8.17	1410	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
3	165.35	1810	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
4	285.57	2230	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
5	404.28	2630	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
6	404.28	3030	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
7	404.28	3430	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
8	404.28	3830	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
9	404.28	4230	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
10	404.28	4630	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
11	404.28	5040	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
12	404.28	5430	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
13	404.28	5830	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
14	404.28	6230	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
15	404.28	6620	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
16	404.28	7020	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
17	404.28	7410	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
18	404.28	7820	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
19	404.28	8240	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
20	404.28	8630	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
21	404.28	9030	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
22	404.28	9410	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
23	404.28	9800	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
24	404.28	10180	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
25	404.28	10560	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
26	404.28	10960	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
27	404.28	11350	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
28	404.28	11770	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
29	404.28	12150	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
30	404.28	12540	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
31	404.28	12930	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
32	404.28	13340	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
33	404.28	13730	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
34	404.28	14110	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
35	404.28	14520	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
36	404.28	14920	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
37	404.28	15340	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
38	404.28	15740	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
39	404.28	16150	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
40	404.28	16530	20	FINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
